real world time stamp: 2023-06-25 17:01:55.619253	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 17:01:55.861517	frame = 4396	 simulation time = 87.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 16red
real world time stamp: 2023-06-25 17:01:55.861562	frame = 4397	 simulation time = 87.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 16red
real world time stamp: 2023-06-25 17:01:55.861607	frame = 4398	 simulation time = 87.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 16red
real world time stamp: 2023-06-25 17:01:55.861657	frame = 4399	 simulation time = 87.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.861703	frame = 4400	 simulation time = 87.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.861750	frame = 4401	 simulation time = 88.0000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.861795	frame = 4402	 simulation time = 88.0200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.861841	frame = 4403	 simulation time = 88.0400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.861887	frame = 4404	 simulation time = 88.0600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.861932	frame = 4405	 simulation time = 88.0800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.861978	frame = 4406	 simulation time = 88.1000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862023	frame = 4407	 simulation time = 88.1200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862068	frame = 4408	 simulation time = 88.1400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862113	frame = 4409	 simulation time = 88.1600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862157	frame = 4410	 simulation time = 88.1800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862202	frame = 4411	 simulation time = 88.2000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862247	frame = 4412	 simulation time = 88.2200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862293	frame = 4413	 simulation time = 88.2400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862338	frame = 4414	 simulation time = 88.2600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862383	frame = 4415	 simulation time = 88.2800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862428	frame = 4416	 simulation time = 88.3000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862473	frame = 4417	 simulation time = 88.3200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862517	frame = 4418	 simulation time = 88.3400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862562	frame = 4419	 simulation time = 88.3600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862606	frame = 4420	 simulation time = 88.3800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862652	frame = 4421	 simulation time = 88.4000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862701	frame = 4422	 simulation time = 88.4200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862747	frame = 4423	 simulation time = 88.4400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862793	frame = 4424	 simulation time = 88.4600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862851	frame = 4425	 simulation time = 88.4800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862902	frame = 4426	 simulation time = 88.5000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862949	frame = 4427	 simulation time = 88.5200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.862996	frame = 4428	 simulation time = 88.5400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863042	frame = 4429	 simulation time = 88.5600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863088	frame = 4430	 simulation time = 88.5800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863133	frame = 4431	 simulation time = 88.6000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863179	frame = 4432	 simulation time = 88.6200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863225	frame = 4433	 simulation time = 88.6400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863271	frame = 4434	 simulation time = 88.6600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863317	frame = 4435	 simulation time = 88.6800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863363	frame = 4436	 simulation time = 88.7000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863410	frame = 4437	 simulation time = 88.7200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863457	frame = 4438	 simulation time = 88.7400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863504	frame = 4439	 simulation time = 88.7600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863551	frame = 4440	 simulation time = 88.7800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863596	frame = 4441	 simulation time = 88.8000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863641	frame = 4442	 simulation time = 88.8200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863688	frame = 4443	 simulation time = 88.8400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863738	frame = 4444	 simulation time = 88.8600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863785	frame = 4445	 simulation time = 88.8800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863831	frame = 4446	 simulation time = 88.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863877	frame = 4447	 simulation time = 88.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863922	frame = 4448	 simulation time = 88.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 15red
real world time stamp: 2023-06-25 17:01:55.863967	frame = 4449	 simulation time = 88.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864012	frame = 4450	 simulation time = 88.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864058	frame = 4451	 simulation time = 89.0000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864103	frame = 4452	 simulation time = 89.0200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864149	frame = 4453	 simulation time = 89.0400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864194	frame = 4454	 simulation time = 89.0600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864239	frame = 4455	 simulation time = 89.0800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864284	frame = 4456	 simulation time = 89.1000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864330	frame = 4457	 simulation time = 89.1200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864375	frame = 4458	 simulation time = 89.1400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864419	frame = 4459	 simulation time = 89.1600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864464	frame = 4460	 simulation time = 89.1800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864510	frame = 4461	 simulation time = 89.2000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864556	frame = 4462	 simulation time = 89.2200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864601	frame = 4463	 simulation time = 89.2400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864646	frame = 4464	 simulation time = 89.2600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864691	frame = 4465	 simulation time = 89.2800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864737	frame = 4466	 simulation time = 89.3000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864786	frame = 4467	 simulation time = 89.3200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864832	frame = 4468	 simulation time = 89.3400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864877	frame = 4469	 simulation time = 89.3600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864922	frame = 4470	 simulation time = 89.3800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.864967	frame = 4471	 simulation time = 89.4000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865011	frame = 4472	 simulation time = 89.4200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865055	frame = 4473	 simulation time = 89.4400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865100	frame = 4474	 simulation time = 89.4600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865145	frame = 4475	 simulation time = 89.4800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865192	frame = 4476	 simulation time = 89.5000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865237	frame = 4477	 simulation time = 89.5200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865282	frame = 4478	 simulation time = 89.5400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
real world time stamp: 2023-06-25 17:01:55.865327	frame = 4479	 simulation time = 89.5600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 14red
