real world time stamp: 2023-06-25 15:41:48.415102	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:41:48.740769	frame = 4982	 simulation time = 99.6200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.740822	frame = 4983	 simulation time = 99.6400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.740898	frame = 4984	 simulation time = 99.6600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.740972	frame = 4985	 simulation time = 99.6800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741031	frame = 4986	 simulation time = 99.7000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741081	frame = 4987	 simulation time = 99.7200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741140	frame = 4988	 simulation time = 99.7400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741212	frame = 4989	 simulation time = 99.7600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741283	frame = 4990	 simulation time = 99.7800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741345	frame = 4991	 simulation time = 99.8000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741397	frame = 4992	 simulation time = 99.8200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741447	frame = 4993	 simulation time = 99.8400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741496	frame = 4994	 simulation time = 99.8600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741545	frame = 4995	 simulation time = 99.8800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741594	frame = 4996	 simulation time = 99.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741643	frame = 4997	 simulation time = 99.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741714	frame = 4998	 simulation time = 99.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 4red
real world time stamp: 2023-06-25 15:41:48.741766	frame = 4999	 simulation time = 99.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.741816	frame = 5000	 simulation time = 99.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.741865	frame = 5001	 simulation time = 100.000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.741917	frame = 5002	 simulation time = 100.020	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.741991	frame = 5003	 simulation time = 100.040	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742060	frame = 5004	 simulation time = 100.060	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742121	frame = 5005	 simulation time = 100.080	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742172	frame = 5006	 simulation time = 100.100	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742222	frame = 5007	 simulation time = 100.120	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742273	frame = 5008	 simulation time = 100.140	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742323	frame = 5009	 simulation time = 100.160	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742402	frame = 5010	 simulation time = 100.180	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742455	frame = 5011	 simulation time = 100.200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742510	frame = 5012	 simulation time = 100.220	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742560	frame = 5013	 simulation time = 100.240	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742610	frame = 5014	 simulation time = 100.260	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742659	frame = 5015	 simulation time = 100.280	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742709	frame = 5016	 simulation time = 100.300	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742757	frame = 5017	 simulation time = 100.320	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742806	frame = 5018	 simulation time = 100.340	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742861	frame = 5019	 simulation time = 100.360	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742910	frame = 5020	 simulation time = 100.380	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.742958	frame = 5021	 simulation time = 100.400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743006	frame = 5022	 simulation time = 100.420	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743055	frame = 5023	 simulation time = 100.440	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743103	frame = 5024	 simulation time = 100.460	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743152	frame = 5025	 simulation time = 100.480	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743200	frame = 5026	 simulation time = 100.500	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743250	frame = 5027	 simulation time = 100.520	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743298	frame = 5028	 simulation time = 100.540	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743346	frame = 5029	 simulation time = 100.560	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743394	frame = 5030	 simulation time = 100.580	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743468	frame = 5031	 simulation time = 100.600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743520	frame = 5032	 simulation time = 100.620	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743571	frame = 5033	 simulation time = 100.640	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743621	frame = 5034	 simulation time = 100.660	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743674	frame = 5035	 simulation time = 100.680	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743724	frame = 5036	 simulation time = 100.700	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743774	frame = 5037	 simulation time = 100.720	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743824	frame = 5038	 simulation time = 100.740	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743874	frame = 5039	 simulation time = 100.760	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.743948	frame = 5040	 simulation time = 100.780	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744002	frame = 5041	 simulation time = 100.800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744052	frame = 5042	 simulation time = 100.820	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744102	frame = 5043	 simulation time = 100.840	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744156	frame = 5044	 simulation time = 100.860	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744224	frame = 5045	 simulation time = 100.880	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744275	frame = 5046	 simulation time = 100.900	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744325	frame = 5047	 simulation time = 100.920	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744375	frame = 5048	 simulation time = 100.940	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 3red
real world time stamp: 2023-06-25 15:41:48.744425	frame = 5049	 simulation time = 100.960	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744474	frame = 5050	 simulation time = 100.980	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744553	frame = 5051	 simulation time = 101.000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744609	frame = 5052	 simulation time = 101.020	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744672	frame = 5053	 simulation time = 101.040	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744727	frame = 5054	 simulation time = 101.060	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744777	frame = 5055	 simulation time = 101.080	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744828	frame = 5056	 simulation time = 101.100	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744883	frame = 5057	 simulation time = 101.120	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744934	frame = 5058	 simulation time = 101.140	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.744985	frame = 5059	 simulation time = 101.160	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.745035	frame = 5060	 simulation time = 101.180	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.745085	frame = 5061	 simulation time = 101.200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.745135	frame = 5062	 simulation time = 101.220	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.745185	frame = 5063	 simulation time = 101.240	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.745234	frame = 5064	 simulation time = 101.260	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.745283	frame = 5065	 simulation time = 101.280	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
real world time stamp: 2023-06-25 15:41:48.745333	frame = 5066	 simulation time = 101.300	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 2red
