real world time stamp: 2023-06-25 15:38:35.813310	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:38:36.570089	frame = 11672	 simulation time = 233.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2695.593216	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570123	frame = 11673	 simulation time = 233.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2695.92655	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570157	frame = 11674	 simulation time = 233.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2696.259884	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570190	frame = 11675	 simulation time = 233.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2696.593218	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570223	frame = 11676	 simulation time = 233.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2696.926552	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570257	frame = 11677	 simulation time = 233.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2697.259886	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570290	frame = 11678	 simulation time = 233.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2697.59322	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570323	frame = 11679	 simulation time = 233.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2697.926554	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570356	frame = 11680	 simulation time = 233.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2698.259888	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570389	frame = 11681	 simulation time = 233.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2698.593222	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570421	frame = 11682	 simulation time = 233.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2698.926556	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570453	frame = 11683	 simulation time = 233.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2699.25989	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570486	frame = 11684	 simulation time = 233.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2699.593224	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570519	frame = 11685	 simulation time = 233.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2699.926558	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570552	frame = 11686	 simulation time = 233.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2700.259892	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570584	frame = 11687	 simulation time = 233.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2700.593226	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570618	frame = 11688	 simulation time = 233.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2700.92656	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570651	frame = 11689	 simulation time = 233.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2701.259894	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570685	frame = 11690	 simulation time = 233.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2701.593228	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570717	frame = 11691	 simulation time = 233.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2701.926562	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570754	frame = 11692	 simulation time = 233.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2702.259896	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570788	frame = 11693	 simulation time = 233.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2702.59323	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570854	frame = 11694	 simulation time = 233.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2702.926564	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570925	frame = 11695	 simulation time = 233.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2703.259898	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.570970	frame = 11696	 simulation time = 233.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2703.593232	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571007	frame = 11697	 simulation time = 233.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2703.926566	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571042	frame = 11698	 simulation time = 233.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2704.2599	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571077	frame = 11699	 simulation time = 233.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2704.593234	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571112	frame = 11700	 simulation time = 233.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2704.926568	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571147	frame = 11701	 simulation time = 234.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2705.259902	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571182	frame = 11702	 simulation time = 234.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2705.593236	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571216	frame = 11703	 simulation time = 234.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2705.92657	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571251	frame = 11704	 simulation time = 234.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2706.259904	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571285	frame = 11705	 simulation time = 234.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2706.593238	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571319	frame = 11706	 simulation time = 234.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2706.926572	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571353	frame = 11707	 simulation time = 234.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2707.259906	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571387	frame = 11708	 simulation time = 234.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2707.59324	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571422	frame = 11709	 simulation time = 234.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2707.926574	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571457	frame = 11710	 simulation time = 234.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2708.259908	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571503	frame = 11711	 simulation time = 234.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2708.593242	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571540	frame = 11712	 simulation time = 234.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2708.926576	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571574	frame = 11713	 simulation time = 234.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2709.25991	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571613	frame = 11714	 simulation time = 234.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2709.593244	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571649	frame = 11715	 simulation time = 234.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2709.926578	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571683	frame = 11716	 simulation time = 234.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2710.259912	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571716	frame = 11717	 simulation time = 234.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2710.593246	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571750	frame = 11718	 simulation time = 234.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2710.92658	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571783	frame = 11719	 simulation time = 234.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2711.259914	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571816	frame = 11720	 simulation time = 234.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2711.593248	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571848	frame = 11721	 simulation time = 234.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2711.926582	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571881	frame = 11722	 simulation time = 234.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2712.259916	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571915	frame = 11723	 simulation time = 234.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2712.59325	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571950	frame = 11724	 simulation time = 234.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2712.926584	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.571985	frame = 11725	 simulation time = 234.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2713.259918	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572018	frame = 11726	 simulation time = 234.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2713.593252	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572051	frame = 11727	 simulation time = 234.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2713.926586	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572084	frame = 11728	 simulation time = 234.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2714.25992	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572118	frame = 11729	 simulation time = 234.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2714.593254	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572152	frame = 11730	 simulation time = 234.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2714.926588	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572186	frame = 11731	 simulation time = 234.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2715.259922	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572219	frame = 11732	 simulation time = 234.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2715.593256	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572253	frame = 11733	 simulation time = 234.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2715.92659	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572286	frame = 11734	 simulation time = 234.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2716.259924	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572323	frame = 11735	 simulation time = 234.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2716.593258	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572358	frame = 11736	 simulation time = 234.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2716.926592	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572392	frame = 11737	 simulation time = 234.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2717.259926	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572425	frame = 11738	 simulation time = 234.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2717.59326	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572459	frame = 11739	 simulation time = 234.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2717.926594	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572493	frame = 11740	 simulation time = 234.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2718.259928	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572525	frame = 11741	 simulation time = 234.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2718.593262	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572559	frame = 11742	 simulation time = 234.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2718.926596	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572592	frame = 11743	 simulation time = 234.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2719.25993	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572625	frame = 11744	 simulation time = 234.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2719.593264	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572658	frame = 11745	 simulation time = 234.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2719.926598	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572691	frame = 11746	 simulation time = 234.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2720.259932	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572724	frame = 11747	 simulation time = 234.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2720.593266	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572756	frame = 11748	 simulation time = 234.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2720.9266	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572789	frame = 11749	 simulation time = 234.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2721.259934	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572822	frame = 11750	 simulation time = 234.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2721.593268	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572856	frame = 11751	 simulation time = 235.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2721.926602	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572889	frame = 11752	 simulation time = 235.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2722.259936	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:38:36.572921	frame = 11753	 simulation time = 235.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2722.59327	vehicle passed all traffic lights
