real world time stamp: 2023-06-25 14:25:35.013119	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 14:25:35.447027	frame = 7972	 simulation time = 159.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2609.172856	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447106	frame = 7973	 simulation time = 159.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2609.50619	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447183	frame = 7974	 simulation time = 159.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2609.839524	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447261	frame = 7975	 simulation time = 159.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2610.172858	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447338	frame = 7976	 simulation time = 159.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2610.506192	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447417	frame = 7977	 simulation time = 159.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2610.839526	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447495	frame = 7978	 simulation time = 159.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2611.17286	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447573	frame = 7979	 simulation time = 159.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2611.506194	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447649	frame = 7980	 simulation time = 159.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2611.839528	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447726	frame = 7981	 simulation time = 159.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2612.172862	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447810	frame = 7982	 simulation time = 159.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2612.506196	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447888	frame = 7983	 simulation time = 159.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2612.83953	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.447965	frame = 7984	 simulation time = 159.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2613.172864	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448044	frame = 7985	 simulation time = 159.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2613.506198	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448121	frame = 7986	 simulation time = 159.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2613.839532	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448199	frame = 7987	 simulation time = 159.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2614.172866	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448277	frame = 7988	 simulation time = 159.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2614.5062	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448354	frame = 7989	 simulation time = 159.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2614.839534	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448432	frame = 7990	 simulation time = 159.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2615.172868	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448509	frame = 7991	 simulation time = 159.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2615.506202	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448586	frame = 7992	 simulation time = 159.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2615.839536	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448662	frame = 7993	 simulation time = 159.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2616.17287	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448734	frame = 7994	 simulation time = 159.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2616.506204	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448811	frame = 7995	 simulation time = 159.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2616.839538	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448884	frame = 7996	 simulation time = 159.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2617.172872	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.448963	frame = 7997	 simulation time = 159.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2617.506206	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449040	frame = 7998	 simulation time = 159.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2617.83954	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449122	frame = 7999	 simulation time = 159.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2618.172874	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449202	frame = 8000	 simulation time = 159.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2618.506208	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449277	frame = 8001	 simulation time = 160.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2618.839542	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449353	frame = 8002	 simulation time = 160.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2619.172876	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449429	frame = 8003	 simulation time = 160.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2619.50621	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449515	frame = 8004	 simulation time = 160.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2619.839544	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449592	frame = 8005	 simulation time = 160.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2620.172878	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449671	frame = 8006	 simulation time = 160.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2620.506212	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449747	frame = 8007	 simulation time = 160.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2620.839546	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449824	frame = 8008	 simulation time = 160.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2621.17288	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449902	frame = 8009	 simulation time = 160.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2621.506214	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.449979	frame = 8010	 simulation time = 160.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2621.839548	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450058	frame = 8011	 simulation time = 160.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2622.172882	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450135	frame = 8012	 simulation time = 160.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2622.506216	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450210	frame = 8013	 simulation time = 160.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2622.83955	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450288	frame = 8014	 simulation time = 160.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2623.172884	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450362	frame = 8015	 simulation time = 160.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2623.506218	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450441	frame = 8016	 simulation time = 160.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2623.839552	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450522	frame = 8017	 simulation time = 160.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2624.172886	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450594	frame = 8018	 simulation time = 160.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2624.50622	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450670	frame = 8019	 simulation time = 160.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2624.839554	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450747	frame = 8020	 simulation time = 160.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2625.172888	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450892	frame = 8021	 simulation time = 160.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2625.506222	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.450981	frame = 8022	 simulation time = 160.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2625.839556	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451061	frame = 8023	 simulation time = 160.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2626.17289	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451141	frame = 8024	 simulation time = 160.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2626.506224	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451224	frame = 8025	 simulation time = 160.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2626.839558	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451282	frame = 8026	 simulation time = 160.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2627.172892	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451337	frame = 8027	 simulation time = 160.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2627.506226	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451391	frame = 8028	 simulation time = 160.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2627.83956	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451444	frame = 8029	 simulation time = 160.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2628.172894	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451496	frame = 8030	 simulation time = 160.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2628.506228	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451549	frame = 8031	 simulation time = 160.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2628.839562	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451601	frame = 8032	 simulation time = 160.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2629.172896	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451652	frame = 8033	 simulation time = 160.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2629.50623	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451703	frame = 8034	 simulation time = 160.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2629.839564	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451755	frame = 8035	 simulation time = 160.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2630.172898	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451806	frame = 8036	 simulation time = 160.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2630.506232	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451856	frame = 8037	 simulation time = 160.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2630.839566	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451908	frame = 8038	 simulation time = 160.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2631.1729	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.451961	frame = 8039	 simulation time = 160.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2631.506234	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452011	frame = 8040	 simulation time = 160.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2631.839568	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452064	frame = 8041	 simulation time = 160.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2632.172902	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452115	frame = 8042	 simulation time = 160.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2632.506236	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452165	frame = 8043	 simulation time = 160.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2632.83957	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452216	frame = 8044	 simulation time = 160.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2633.172904	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452267	frame = 8045	 simulation time = 160.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2633.506238	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452316	frame = 8046	 simulation time = 160.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2633.839572	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452370	frame = 8047	 simulation time = 160.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2634.172906	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452421	frame = 8048	 simulation time = 160.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2634.50624	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452472	frame = 8049	 simulation time = 160.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2634.839574	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452523	frame = 8050	 simulation time = 160.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2635.172908	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452575	frame = 8051	 simulation time = 161.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2635.506242	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452627	frame = 8052	 simulation time = 161.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2635.839576	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452678	frame = 8053	 simulation time = 161.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2636.17291	vehicle passed all traffic lights
real world time stamp: 2023-06-25 14:25:35.452728	frame = 8054	 simulation time = 161.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2636.506244	vehicle passed all traffic lights
