real world time stamp: 2023-06-25 15:28:39.786553	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:28:40.374363	frame = 9126	 simulation time = 182.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2931.027092	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374411	frame = 9127	 simulation time = 182.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2931.360426	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374460	frame = 9128	 simulation time = 182.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2931.69376	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374508	frame = 9129	 simulation time = 182.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2932.027094	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374556	frame = 9130	 simulation time = 182.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2932.360428	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374604	frame = 9131	 simulation time = 182.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2932.693762	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374651	frame = 9132	 simulation time = 182.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2933.027096	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374700	frame = 9133	 simulation time = 182.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2933.36043	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374752	frame = 9134	 simulation time = 182.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2933.693764	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374812	frame = 9135	 simulation time = 182.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2934.027098	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374872	frame = 9136	 simulation time = 182.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2934.360432	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374923	frame = 9137	 simulation time = 182.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2934.693766	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.374982	frame = 9138	 simulation time = 182.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2935.0271	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375041	frame = 9139	 simulation time = 182.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2935.360434	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375103	frame = 9140	 simulation time = 182.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2935.693768	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375163	frame = 9141	 simulation time = 182.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2936.027102	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375221	frame = 9142	 simulation time = 182.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2936.360436	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375278	frame = 9143	 simulation time = 182.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2936.69377	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375335	frame = 9144	 simulation time = 182.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2937.027104	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375394	frame = 9145	 simulation time = 182.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2937.360438	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375453	frame = 9146	 simulation time = 182.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2937.693772	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375511	frame = 9147	 simulation time = 182.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2938.027106	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375569	frame = 9148	 simulation time = 182.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2938.36044	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375628	frame = 9149	 simulation time = 182.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2938.693774	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375697	frame = 9150	 simulation time = 182.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2939.027108	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375765	frame = 9151	 simulation time = 183.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2939.360442	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375815	frame = 9152	 simulation time = 183.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2939.693776	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375865	frame = 9153	 simulation time = 183.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2940.02711	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375916	frame = 9154	 simulation time = 183.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2940.360444	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.375965	frame = 9155	 simulation time = 183.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2940.693778	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376013	frame = 9156	 simulation time = 183.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2941.027112	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376062	frame = 9157	 simulation time = 183.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2941.360446	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376110	frame = 9158	 simulation time = 183.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2941.69378	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376159	frame = 9159	 simulation time = 183.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2942.027114	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376210	frame = 9160	 simulation time = 183.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2942.360448	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376260	frame = 9161	 simulation time = 183.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2942.693782	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376313	frame = 9162	 simulation time = 183.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2943.027116	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376362	frame = 9163	 simulation time = 183.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2943.36045	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376411	frame = 9164	 simulation time = 183.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2943.693784	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376459	frame = 9165	 simulation time = 183.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2944.027118	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376507	frame = 9166	 simulation time = 183.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2944.360452	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376556	frame = 9167	 simulation time = 183.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2944.693786	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376606	frame = 9168	 simulation time = 183.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2945.02712	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376656	frame = 9169	 simulation time = 183.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2945.360454	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376706	frame = 9170	 simulation time = 183.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2945.693788	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376755	frame = 9171	 simulation time = 183.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2946.027122	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376804	frame = 9172	 simulation time = 183.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2946.360456	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376852	frame = 9173	 simulation time = 183.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2946.69379	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376900	frame = 9174	 simulation time = 183.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2947.027124	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376948	frame = 9175	 simulation time = 183.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2947.360458	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.376997	frame = 9176	 simulation time = 183.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2947.693792	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377045	frame = 9177	 simulation time = 183.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2948.027126	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377094	frame = 9178	 simulation time = 183.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2948.36046	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377142	frame = 9179	 simulation time = 183.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2948.693794	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377191	frame = 9180	 simulation time = 183.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2949.027128	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377239	frame = 9181	 simulation time = 183.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2949.360462	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377288	frame = 9182	 simulation time = 183.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2949.693796	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377341	frame = 9183	 simulation time = 183.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2950.02713	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377391	frame = 9184	 simulation time = 183.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2950.360464	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377439	frame = 9185	 simulation time = 183.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2950.693798	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377487	frame = 9186	 simulation time = 183.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2951.027132	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377537	frame = 9187	 simulation time = 183.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2951.360466	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377586	frame = 9188	 simulation time = 183.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2951.6938	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377635	frame = 9189	 simulation time = 183.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2952.027134	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377683	frame = 9190	 simulation time = 183.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2952.360468	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377730	frame = 9191	 simulation time = 183.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2952.693802	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377778	frame = 9192	 simulation time = 183.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2953.027136	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377827	frame = 9193	 simulation time = 183.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2953.36047	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377875	frame = 9194	 simulation time = 183.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2953.693804	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377923	frame = 9195	 simulation time = 183.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2954.027138	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.377971	frame = 9196	 simulation time = 183.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2954.360472	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378020	frame = 9197	 simulation time = 183.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2954.693806	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378068	frame = 9198	 simulation time = 183.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2955.02714	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378115	frame = 9199	 simulation time = 183.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2955.360474	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378164	frame = 9200	 simulation time = 183.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2955.693808	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378211	frame = 9201	 simulation time = 184.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2956.027142	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378260	frame = 9202	 simulation time = 184.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2956.360476	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378308	frame = 9203	 simulation time = 184.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2956.69381	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378356	frame = 9204	 simulation time = 184.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2957.027144	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378408	frame = 9205	 simulation time = 184.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2957.360478	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378459	frame = 9206	 simulation time = 184.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2957.693812	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378509	frame = 9207	 simulation time = 184.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2958.027146	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:28:40.378557	frame = 9208	 simulation time = 184.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2958.36048	vehicle passed all traffic lights
