real world time stamp: 2023-06-25 17:00:32.820571	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 17:00:33.059811	frame = 4131	 simulation time = 82.6000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.059857	frame = 4132	 simulation time = 82.6200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.059903	frame = 4133	 simulation time = 82.6400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.059951	frame = 4134	 simulation time = 82.6600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.059997	frame = 4135	 simulation time = 82.6800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060045	frame = 4136	 simulation time = 82.7000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060092	frame = 4137	 simulation time = 82.7200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060139	frame = 4138	 simulation time = 82.7400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060185	frame = 4139	 simulation time = 82.7600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060233	frame = 4140	 simulation time = 82.7800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060280	frame = 4141	 simulation time = 82.8000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060327	frame = 4142	 simulation time = 82.8200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060374	frame = 4143	 simulation time = 82.8400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060420	frame = 4144	 simulation time = 82.8600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060467	frame = 4145	 simulation time = 82.8800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060514	frame = 4146	 simulation time = 82.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060560	frame = 4147	 simulation time = 82.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060607	frame = 4148	 simulation time = 82.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 21red
real world time stamp: 2023-06-25 17:00:33.060654	frame = 4149	 simulation time = 82.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.060705	frame = 4150	 simulation time = 82.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.060753	frame = 4151	 simulation time = 83.0000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.060801	frame = 4152	 simulation time = 83.0200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.060849	frame = 4153	 simulation time = 83.0400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.060897	frame = 4154	 simulation time = 83.0600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.060943	frame = 4155	 simulation time = 83.0800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.060989	frame = 4156	 simulation time = 83.1000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061035	frame = 4157	 simulation time = 83.1200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061082	frame = 4158	 simulation time = 83.1400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061129	frame = 4159	 simulation time = 83.1600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061175	frame = 4160	 simulation time = 83.1800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061222	frame = 4161	 simulation time = 83.2000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061269	frame = 4162	 simulation time = 83.2200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061315	frame = 4163	 simulation time = 83.2400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061362	frame = 4164	 simulation time = 83.2600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061409	frame = 4165	 simulation time = 83.2800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061455	frame = 4166	 simulation time = 83.3000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061502	frame = 4167	 simulation time = 83.3200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061548	frame = 4168	 simulation time = 83.3400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061595	frame = 4169	 simulation time = 83.3600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061641	frame = 4170	 simulation time = 83.3800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061687	frame = 4171	 simulation time = 83.4000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061733	frame = 4172	 simulation time = 83.4200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061783	frame = 4173	 simulation time = 83.4400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061831	frame = 4174	 simulation time = 83.4600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061878	frame = 4175	 simulation time = 83.4800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061926	frame = 4176	 simulation time = 83.5000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.061973	frame = 4177	 simulation time = 83.5200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062020	frame = 4178	 simulation time = 83.5400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062066	frame = 4179	 simulation time = 83.5600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062114	frame = 4180	 simulation time = 83.5800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062161	frame = 4181	 simulation time = 83.6000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062207	frame = 4182	 simulation time = 83.6200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062255	frame = 4183	 simulation time = 83.6400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062302	frame = 4184	 simulation time = 83.6600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062348	frame = 4185	 simulation time = 83.6800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062394	frame = 4186	 simulation time = 83.7000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062440	frame = 4187	 simulation time = 83.7200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062487	frame = 4188	 simulation time = 83.7400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062533	frame = 4189	 simulation time = 83.7600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062580	frame = 4190	 simulation time = 83.7800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062626	frame = 4191	 simulation time = 83.8000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062673	frame = 4192	 simulation time = 83.8200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062720	frame = 4193	 simulation time = 83.8400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062765	frame = 4194	 simulation time = 83.8600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062816	frame = 4195	 simulation time = 83.8800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062876	frame = 4196	 simulation time = 83.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062925	frame = 4197	 simulation time = 83.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.062972	frame = 4198	 simulation time = 83.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 20red
real world time stamp: 2023-06-25 17:00:33.063019	frame = 4199	 simulation time = 83.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063067	frame = 4200	 simulation time = 83.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063114	frame = 4201	 simulation time = 84.0000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063160	frame = 4202	 simulation time = 84.0200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063206	frame = 4203	 simulation time = 84.0400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063253	frame = 4204	 simulation time = 84.0600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063299	frame = 4205	 simulation time = 84.0800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063346	frame = 4206	 simulation time = 84.1000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063393	frame = 4207	 simulation time = 84.1200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063439	frame = 4208	 simulation time = 84.1400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063486	frame = 4209	 simulation time = 84.1600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063532	frame = 4210	 simulation time = 84.1800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063578	frame = 4211	 simulation time = 84.2000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063626	frame = 4212	 simulation time = 84.2200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063673	frame = 4213	 simulation time = 84.2400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
real world time stamp: 2023-06-25 17:00:33.063720	frame = 4214	 simulation time = 84.2600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 19red
