real world time stamp: 2023-06-21 14:26:20.602254	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 14:26:20.807274	frame = 5034	 simulation time = 100.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.59483	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807304	frame = 5035	 simulation time = 100.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.928164	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807333	frame = 5036	 simulation time = 100.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.261498	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807362	frame = 5037	 simulation time = 100.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.594832	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807390	frame = 5038	 simulation time = 100.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.928166	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807422	frame = 5039	 simulation time = 100.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.2615	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807453	frame = 5040	 simulation time = 100.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.594834	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807482	frame = 5041	 simulation time = 100.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.928168	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807511	frame = 5042	 simulation time = 100.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.261502	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807540	frame = 5043	 simulation time = 100.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.594836	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807569	frame = 5044	 simulation time = 100.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.92817	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807597	frame = 5045	 simulation time = 100.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.261504	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807626	frame = 5046	 simulation time = 100.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.594838	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807655	frame = 5047	 simulation time = 100.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.928172	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807684	frame = 5048	 simulation time = 100.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.261506	 next light status = 3red
real world time stamp: 2023-06-21 14:26:20.807713	frame = 5049	 simulation time = 100.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.59484	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807742	frame = 5050	 simulation time = 100.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.928174	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807771	frame = 5051	 simulation time = 101.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.261508	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807800	frame = 5052	 simulation time = 101.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.594842	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807830	frame = 5053	 simulation time = 101.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.928176	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807859	frame = 5054	 simulation time = 101.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.26151	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807888	frame = 5055	 simulation time = 101.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.594844	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807917	frame = 5056	 simulation time = 101.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.928178	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807946	frame = 5057	 simulation time = 101.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.261512	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.807975	frame = 5058	 simulation time = 101.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.594846	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808003	frame = 5059	 simulation time = 101.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.92818	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808032	frame = 5060	 simulation time = 101.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.261514	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808061	frame = 5061	 simulation time = 101.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.594848	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808093	frame = 5062	 simulation time = 101.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.928182	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808123	frame = 5063	 simulation time = 101.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.261516	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808152	frame = 5064	 simulation time = 101.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.59485	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808181	frame = 5065	 simulation time = 101.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.928184	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808210	frame = 5066	 simulation time = 101.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.261518	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808239	frame = 5067	 simulation time = 101.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.594852	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808268	frame = 5068	 simulation time = 101.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.928186	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808297	frame = 5069	 simulation time = 101.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.26152	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808326	frame = 5070	 simulation time = 101.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.594854	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808355	frame = 5071	 simulation time = 101.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.928188	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808384	frame = 5072	 simulation time = 101.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.261522	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808413	frame = 5073	 simulation time = 101.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.594856	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808442	frame = 5074	 simulation time = 101.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.92819	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808471	frame = 5075	 simulation time = 101.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.261524	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808500	frame = 5076	 simulation time = 101.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.594858	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808529	frame = 5077	 simulation time = 101.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.928192	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808558	frame = 5078	 simulation time = 101.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.261526	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808588	frame = 5079	 simulation time = 101.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.59486	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808617	frame = 5080	 simulation time = 101.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.928194	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808645	frame = 5081	 simulation time = 101.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.261528	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808673	frame = 5082	 simulation time = 101.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.594862	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808701	frame = 5083	 simulation time = 101.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.928196	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808729	frame = 5084	 simulation time = 101.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.26153	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808760	frame = 5085	 simulation time = 101.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.594864	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808790	frame = 5086	 simulation time = 101.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.928198	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808820	frame = 5087	 simulation time = 101.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.261532	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808851	frame = 5088	 simulation time = 101.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.594866	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808880	frame = 5089	 simulation time = 101.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.9282	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808910	frame = 5090	 simulation time = 101.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.261534	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808939	frame = 5091	 simulation time = 101.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.594868	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808969	frame = 5092	 simulation time = 101.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.928202	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.808998	frame = 5093	 simulation time = 101.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.261536	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.809028	frame = 5094	 simulation time = 101.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.59487	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.809057	frame = 5095	 simulation time = 101.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.928204	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.809086	frame = 5096	 simulation time = 101.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.261538	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.809115	frame = 5097	 simulation time = 101.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.594872	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.809144	frame = 5098	 simulation time = 101.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.928206	 next light status = 2red
real world time stamp: 2023-06-21 14:26:20.809174	frame = 5099	 simulation time = 101.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.26154	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809204	frame = 5100	 simulation time = 101.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.594874	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809235	frame = 5101	 simulation time = 102.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.928208	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809266	frame = 5102	 simulation time = 102.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.261542	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809296	frame = 5103	 simulation time = 102.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.594876	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809327	frame = 5104	 simulation time = 102.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.92821	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809357	frame = 5105	 simulation time = 102.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.261544	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809386	frame = 5106	 simulation time = 102.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.594878	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809418	frame = 5107	 simulation time = 102.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.928212	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809449	frame = 5108	 simulation time = 102.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.261546	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809479	frame = 5109	 simulation time = 102.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.59488	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809509	frame = 5110	 simulation time = 102.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.928214	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809539	frame = 5111	 simulation time = 102.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.261548	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809569	frame = 5112	 simulation time = 102.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.594882	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809599	frame = 5113	 simulation time = 102.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.928216	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809708	frame = 5114	 simulation time = 102.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.26155	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809747	frame = 5115	 simulation time = 102.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.594884	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809778	frame = 5116	 simulation time = 102.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.928218	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809808	frame = 5117	 simulation time = 102.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.261552	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809837	frame = 5118	 simulation time = 102.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.594886	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809867	frame = 5119	 simulation time = 102.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.92822	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.809897	frame = 5120	 simulation time = 102.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2676.261554	 next light status = 1red
