real world time stamp: 2023-06-21 14:20:09.564871	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.752704	frame = 5093	 simulation time = 101.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.261536	 next light status = 2red
real world time stamp: 2023-06-21 14:20:09.752730	frame = 5094	 simulation time = 101.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.59487	 next light status = 2red
real world time stamp: 2023-06-21 14:20:09.752757	frame = 5095	 simulation time = 101.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.928204	 next light status = 2red
real world time stamp: 2023-06-21 14:20:09.752784	frame = 5096	 simulation time = 101.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.261538	 next light status = 2red
real world time stamp: 2023-06-21 14:20:09.752811	frame = 5097	 simulation time = 101.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.594872	 next light status = 2red
real world time stamp: 2023-06-21 14:20:09.752838	frame = 5098	 simulation time = 101.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.928206	 next light status = 2red
real world time stamp: 2023-06-21 14:20:09.752865	frame = 5099	 simulation time = 101.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.26154	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.752892	frame = 5100	 simulation time = 101.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.594874	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.752919	frame = 5101	 simulation time = 102.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.928208	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.752947	frame = 5102	 simulation time = 102.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.261542	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.752973	frame = 5103	 simulation time = 102.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.594876	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753000	frame = 5104	 simulation time = 102.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.92821	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753027	frame = 5105	 simulation time = 102.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.261544	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753055	frame = 5106	 simulation time = 102.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.594878	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753085	frame = 5107	 simulation time = 102.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.928212	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753113	frame = 5108	 simulation time = 102.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.261546	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753140	frame = 5109	 simulation time = 102.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.59488	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753168	frame = 5110	 simulation time = 102.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.928214	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753195	frame = 5111	 simulation time = 102.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.261548	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753222	frame = 5112	 simulation time = 102.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.594882	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753249	frame = 5113	 simulation time = 102.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.928216	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753275	frame = 5114	 simulation time = 102.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.26155	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753301	frame = 5115	 simulation time = 102.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.594884	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753328	frame = 5116	 simulation time = 102.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.928218	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753355	frame = 5117	 simulation time = 102.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.261552	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753383	frame = 5118	 simulation time = 102.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.594886	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753410	frame = 5119	 simulation time = 102.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.92822	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753437	frame = 5120	 simulation time = 102.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2676.261554	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753464	frame = 5121	 simulation time = 102.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2676.594888	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753491	frame = 5122	 simulation time = 102.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2676.928222	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753518	frame = 5123	 simulation time = 102.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2677.261556	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753545	frame = 5124	 simulation time = 102.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2677.59489	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753572	frame = 5125	 simulation time = 102.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2677.928224	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753598	frame = 5126	 simulation time = 102.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2678.261558	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753636	frame = 5127	 simulation time = 102.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2678.594892	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753666	frame = 5128	 simulation time = 102.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2678.928226	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753694	frame = 5129	 simulation time = 102.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2679.26156	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753725	frame = 5130	 simulation time = 102.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2679.594894	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753753	frame = 5131	 simulation time = 102.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2679.928228	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753780	frame = 5132	 simulation time = 102.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2680.261562	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753807	frame = 5133	 simulation time = 102.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2680.594896	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753834	frame = 5134	 simulation time = 102.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2680.92823	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753861	frame = 5135	 simulation time = 102.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2681.261564	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753888	frame = 5136	 simulation time = 102.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2681.594898	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753915	frame = 5137	 simulation time = 102.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2681.928232	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753942	frame = 5138	 simulation time = 102.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2682.261566	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753969	frame = 5139	 simulation time = 102.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2682.5949	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.753996	frame = 5140	 simulation time = 102.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2682.928234	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754023	frame = 5141	 simulation time = 102.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2683.261568	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754050	frame = 5142	 simulation time = 102.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2683.594902	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754077	frame = 5143	 simulation time = 102.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2683.928236	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754104	frame = 5144	 simulation time = 102.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2684.26157	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754131	frame = 5145	 simulation time = 102.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2684.594904	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754158	frame = 5146	 simulation time = 102.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2684.928238	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754186	frame = 5147	 simulation time = 102.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2685.261572	 next light status = 1red
real world time stamp: 2023-06-21 14:20:09.754214	frame = 5148	 simulation time = 102.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2685.594906	 next light status = 1green
real world time stamp: 2023-06-21 14:20:09.754241	frame = 5149	 simulation time = 102.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2685.92824	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754269	frame = 5150	 simulation time = 102.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2686.261574	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754297	frame = 5151	 simulation time = 103.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2686.594908	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754324	frame = 5152	 simulation time = 103.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2686.928242	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754355	frame = 5153	 simulation time = 103.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2687.261576	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754383	frame = 5154	 simulation time = 103.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2687.59491	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754410	frame = 5155	 simulation time = 103.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2687.928244	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754437	frame = 5156	 simulation time = 103.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2688.261578	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754465	frame = 5157	 simulation time = 103.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2688.594912	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754492	frame = 5158	 simulation time = 103.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2688.928246	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754518	frame = 5159	 simulation time = 103.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2689.26158	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754545	frame = 5160	 simulation time = 103.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2689.594914	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754572	frame = 5161	 simulation time = 103.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2689.928248	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754600	frame = 5162	 simulation time = 103.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2690.261582	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754627	frame = 5163	 simulation time = 103.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2690.594916	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754654	frame = 5164	 simulation time = 103.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2690.92825	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754682	frame = 5165	 simulation time = 103.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2691.261584	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754709	frame = 5166	 simulation time = 103.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2691.594918	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754736	frame = 5167	 simulation time = 103.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2691.928252	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754764	frame = 5168	 simulation time = 103.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2692.261586	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754802	frame = 5169	 simulation time = 103.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2692.59492	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754834	frame = 5170	 simulation time = 103.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2692.928254	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754863	frame = 5171	 simulation time = 103.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2693.261588	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754891	frame = 5172	 simulation time = 103.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2693.594922	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754923	frame = 5173	 simulation time = 103.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2693.928256	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754951	frame = 5174	 simulation time = 103.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2694.26159	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.754983	frame = 5175	 simulation time = 103.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2694.594924	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.755029	frame = 5176	 simulation time = 103.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2694.928258	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.755072	frame = 5177	 simulation time = 103.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2695.261592	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.755111	frame = 5178	 simulation time = 103.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2695.594926	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.755151	frame = 5179	 simulation time = 103.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2695.92826	 next light status = 50green
