real world time stamp: 2023-06-25 09:42:03.055598	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 09:42:03.635476	frame = 11464	 simulation time = 229.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2626.259744	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635507	frame = 11465	 simulation time = 229.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2626.593078	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635538	frame = 11466	 simulation time = 229.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2626.926412	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635569	frame = 11467	 simulation time = 229.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2627.259746	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635602	frame = 11468	 simulation time = 229.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2627.59308	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635633	frame = 11469	 simulation time = 229.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2627.926414	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635665	frame = 11470	 simulation time = 229.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2628.259748	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635695	frame = 11471	 simulation time = 229.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2628.593082	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635727	frame = 11472	 simulation time = 229.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2628.926416	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635757	frame = 11473	 simulation time = 229.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2629.25975	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635788	frame = 11474	 simulation time = 229.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2629.593084	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635818	frame = 11475	 simulation time = 229.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2629.926418	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635853	frame = 11476	 simulation time = 229.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2630.259752	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635885	frame = 11477	 simulation time = 229.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2630.593086	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635916	frame = 11478	 simulation time = 229.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2630.92642	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635946	frame = 11479	 simulation time = 229.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2631.259754	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.635977	frame = 11480	 simulation time = 229.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2631.593088	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636008	frame = 11481	 simulation time = 229.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2631.926422	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636038	frame = 11482	 simulation time = 229.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2632.259756	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636068	frame = 11483	 simulation time = 229.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2632.59309	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636099	frame = 11484	 simulation time = 229.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2632.926424	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636129	frame = 11485	 simulation time = 229.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2633.259758	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636159	frame = 11486	 simulation time = 229.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2633.593092	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636189	frame = 11487	 simulation time = 229.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2633.926426	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636220	frame = 11488	 simulation time = 229.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2634.25976	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636250	frame = 11489	 simulation time = 229.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2634.593094	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636281	frame = 11490	 simulation time = 229.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2634.926428	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636311	frame = 11491	 simulation time = 229.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2635.259762	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636342	frame = 11492	 simulation time = 229.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2635.593096	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636372	frame = 11493	 simulation time = 229.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2635.92643	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636403	frame = 11494	 simulation time = 229.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2636.259764	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636433	frame = 11495	 simulation time = 229.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2636.593098	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636463	frame = 11496	 simulation time = 229.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2636.926432	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636493	frame = 11497	 simulation time = 229.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2637.259766	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636526	frame = 11498	 simulation time = 229.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2637.5931	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636558	frame = 11499	 simulation time = 229.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2637.926434	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636590	frame = 11500	 simulation time = 229.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2638.259768	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636620	frame = 11501	 simulation time = 230.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2638.593102	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636651	frame = 11502	 simulation time = 230.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2638.926436	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636682	frame = 11503	 simulation time = 230.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2639.25977	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636713	frame = 11504	 simulation time = 230.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2639.593104	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636744	frame = 11505	 simulation time = 230.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2639.926438	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636774	frame = 11506	 simulation time = 230.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2640.259772	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636805	frame = 11507	 simulation time = 230.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2640.593106	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636836	frame = 11508	 simulation time = 230.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2640.92644	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636867	frame = 11509	 simulation time = 230.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2641.259774	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636897	frame = 11510	 simulation time = 230.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2641.593108	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636928	frame = 11511	 simulation time = 230.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2641.926442	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636958	frame = 11512	 simulation time = 230.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2642.259776	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.636989	frame = 11513	 simulation time = 230.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2642.59311	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637020	frame = 11514	 simulation time = 230.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2642.926444	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637050	frame = 11515	 simulation time = 230.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2643.259778	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637081	frame = 11516	 simulation time = 230.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2643.593112	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637111	frame = 11517	 simulation time = 230.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2643.926446	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637141	frame = 11518	 simulation time = 230.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2644.25978	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637174	frame = 11519	 simulation time = 230.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2644.593114	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637206	frame = 11520	 simulation time = 230.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2644.926448	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637237	frame = 11521	 simulation time = 230.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2645.259782	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637268	frame = 11522	 simulation time = 230.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2645.593116	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637299	frame = 11523	 simulation time = 230.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2645.92645	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637330	frame = 11524	 simulation time = 230.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2646.259784	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637360	frame = 11525	 simulation time = 230.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2646.593118	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637390	frame = 11526	 simulation time = 230.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2646.926452	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637421	frame = 11527	 simulation time = 230.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.259786	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637451	frame = 11528	 simulation time = 230.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.59312	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637481	frame = 11529	 simulation time = 230.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.926454	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637511	frame = 11530	 simulation time = 230.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.259788	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637541	frame = 11531	 simulation time = 230.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.593122	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637571	frame = 11532	 simulation time = 230.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.926456	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637600	frame = 11533	 simulation time = 230.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.25979	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637630	frame = 11534	 simulation time = 230.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.593124	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637660	frame = 11535	 simulation time = 230.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.926458	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637691	frame = 11536	 simulation time = 230.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.259792	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637722	frame = 11537	 simulation time = 230.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.593126	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637752	frame = 11538	 simulation time = 230.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.92646	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637782	frame = 11539	 simulation time = 230.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.259794	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637812	frame = 11540	 simulation time = 230.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.593128	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637845	frame = 11541	 simulation time = 230.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.926462	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637876	frame = 11542	 simulation time = 230.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.259796	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637909	frame = 11543	 simulation time = 230.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.59313	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637951	frame = 11544	 simulation time = 230.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.926464	vehicle passed all traffic lights
real world time stamp: 2023-06-25 09:42:03.637989	frame = 11545	 simulation time = 230.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.259798	vehicle passed all traffic lights
