real world time stamp: 2023-06-25 15:30:03.824228	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:30:04.357887	frame = 8725	 simulation time = 174.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2797.154318	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.357921	frame = 8726	 simulation time = 174.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2797.487652	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.357954	frame = 8727	 simulation time = 174.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2797.820986	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.357991	frame = 8728	 simulation time = 174.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2798.15432	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358025	frame = 8729	 simulation time = 174.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2798.487654	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358060	frame = 8730	 simulation time = 174.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2798.820988	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358094	frame = 8731	 simulation time = 174.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2799.154322	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358128	frame = 8732	 simulation time = 174.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2799.487656	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358172	frame = 8733	 simulation time = 174.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2799.82099	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358207	frame = 8734	 simulation time = 174.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2800.154324	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358240	frame = 8735	 simulation time = 174.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2800.487658	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358281	frame = 8736	 simulation time = 174.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2800.820992	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358331	frame = 8737	 simulation time = 174.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2801.154326	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358367	frame = 8738	 simulation time = 174.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2801.48766	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358401	frame = 8739	 simulation time = 174.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2801.820994	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358435	frame = 8740	 simulation time = 174.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2802.154328	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358468	frame = 8741	 simulation time = 174.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2802.487662	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358502	frame = 8742	 simulation time = 174.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2802.820996	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358535	frame = 8743	 simulation time = 174.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2803.15433	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358569	frame = 8744	 simulation time = 174.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2803.487664	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358602	frame = 8745	 simulation time = 174.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2803.820998	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358635	frame = 8746	 simulation time = 174.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2804.154332	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358668	frame = 8747	 simulation time = 174.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2804.487666	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358701	frame = 8748	 simulation time = 174.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2804.8210	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358745	frame = 8749	 simulation time = 174.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2805.154334	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358780	frame = 8750	 simulation time = 174.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2805.487668	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.358814	frame = 8751	 simulation time = 175.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2805.821002	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359030	frame = 8752	 simulation time = 175.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2806.154336	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359066	frame = 8753	 simulation time = 175.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2806.48767	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359100	frame = 8754	 simulation time = 175.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2806.821004	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359133	frame = 8755	 simulation time = 175.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2807.154338	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359166	frame = 8756	 simulation time = 175.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2807.487672	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359207	frame = 8757	 simulation time = 175.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2807.821006	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359245	frame = 8758	 simulation time = 175.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2808.15434	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359278	frame = 8759	 simulation time = 175.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2808.487674	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359311	frame = 8760	 simulation time = 175.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2808.821008	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359344	frame = 8761	 simulation time = 175.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2809.154342	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359378	frame = 8762	 simulation time = 175.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2809.487676	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359411	frame = 8763	 simulation time = 175.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2809.82101	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359444	frame = 8764	 simulation time = 175.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2810.154344	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359479	frame = 8765	 simulation time = 175.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2810.487678	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359512	frame = 8766	 simulation time = 175.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2810.821012	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359545	frame = 8767	 simulation time = 175.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2811.154346	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359578	frame = 8768	 simulation time = 175.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2811.48768	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359611	frame = 8769	 simulation time = 175.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2811.821014	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359645	frame = 8770	 simulation time = 175.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2812.154348	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359682	frame = 8771	 simulation time = 175.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2812.487682	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359717	frame = 8772	 simulation time = 175.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2812.821016	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359750	frame = 8773	 simulation time = 175.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2813.15435	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359784	frame = 8774	 simulation time = 175.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2813.487684	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359818	frame = 8775	 simulation time = 175.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2813.821018	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359852	frame = 8776	 simulation time = 175.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2814.154352	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359885	frame = 8777	 simulation time = 175.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2814.487686	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359919	frame = 8778	 simulation time = 175.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2814.82102	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359952	frame = 8779	 simulation time = 175.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2815.154354	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.359985	frame = 8780	 simulation time = 175.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2815.487688	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360019	frame = 8781	 simulation time = 175.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2815.821022	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360052	frame = 8782	 simulation time = 175.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2816.154356	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360085	frame = 8783	 simulation time = 175.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2816.48769	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360119	frame = 8784	 simulation time = 175.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2816.821024	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360152	frame = 8785	 simulation time = 175.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2817.154358	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360185	frame = 8786	 simulation time = 175.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2817.487692	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360241	frame = 8787	 simulation time = 175.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2817.821026	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360305	frame = 8788	 simulation time = 175.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2818.15436	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360375	frame = 8789	 simulation time = 175.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2818.487694	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360418	frame = 8790	 simulation time = 175.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2818.821028	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360454	frame = 8791	 simulation time = 175.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2819.154362	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360489	frame = 8792	 simulation time = 175.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2819.487696	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360527	frame = 8793	 simulation time = 175.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2819.82103	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360563	frame = 8794	 simulation time = 175.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2820.154364	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360597	frame = 8795	 simulation time = 175.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2820.487698	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360631	frame = 8796	 simulation time = 175.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2820.821032	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360666	frame = 8797	 simulation time = 175.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2821.154366	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360700	frame = 8798	 simulation time = 175.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2821.4877	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360734	frame = 8799	 simulation time = 175.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2821.821034	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360768	frame = 8800	 simulation time = 175.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2822.154368	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360802	frame = 8801	 simulation time = 176.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2822.487702	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360836	frame = 8802	 simulation time = 176.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2822.821036	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360869	frame = 8803	 simulation time = 176.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2823.15437	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360902	frame = 8804	 simulation time = 176.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2823.487704	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360935	frame = 8805	 simulation time = 176.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2823.821038	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.360968	frame = 8806	 simulation time = 176.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2824.154372	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:30:04.361002	frame = 8807	 simulation time = 176.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2824.487706	vehicle passed all traffic lights
