real world time stamp: 2023-06-21 14:59:31.828203	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 14:59:32.071275	frame = 5409	 simulation time = 108.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2772.59508	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071307	frame = 5410	 simulation time = 108.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2772.928414	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071339	frame = 5411	 simulation time = 108.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2773.261748	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071371	frame = 5412	 simulation time = 108.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2773.595082	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071404	frame = 5413	 simulation time = 108.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2773.928416	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071436	frame = 5414	 simulation time = 108.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2774.26175	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071468	frame = 5415	 simulation time = 108.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2774.595084	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071499	frame = 5416	 simulation time = 108.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2774.928418	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071530	frame = 5417	 simulation time = 108.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2775.261752	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071563	frame = 5418	 simulation time = 108.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2775.595086	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071594	frame = 5419	 simulation time = 108.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2775.92842	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071626	frame = 5420	 simulation time = 108.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2776.261754	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071659	frame = 5421	 simulation time = 108.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2776.595088	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071691	frame = 5422	 simulation time = 108.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2776.928422	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071723	frame = 5423	 simulation time = 108.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2777.261756	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071755	frame = 5424	 simulation time = 108.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2777.59509	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071787	frame = 5425	 simulation time = 108.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2777.928424	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071819	frame = 5426	 simulation time = 108.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2778.261758	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071851	frame = 5427	 simulation time = 108.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2778.595092	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071882	frame = 5428	 simulation time = 108.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2778.928426	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071914	frame = 5429	 simulation time = 108.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2779.26176	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071946	frame = 5430	 simulation time = 108.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2779.595094	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.071981	frame = 5431	 simulation time = 108.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2779.928428	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072014	frame = 5432	 simulation time = 108.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2780.261762	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072046	frame = 5433	 simulation time = 108.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2780.595096	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072078	frame = 5434	 simulation time = 108.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2780.92843	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072110	frame = 5435	 simulation time = 108.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2781.261764	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072143	frame = 5436	 simulation time = 108.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2781.595098	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072174	frame = 5437	 simulation time = 108.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2781.928432	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072205	frame = 5438	 simulation time = 108.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2782.261766	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072237	frame = 5439	 simulation time = 108.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2782.5951	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072269	frame = 5440	 simulation time = 108.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2782.928434	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072300	frame = 5441	 simulation time = 108.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2783.261768	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072331	frame = 5442	 simulation time = 108.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2783.595102	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072361	frame = 5443	 simulation time = 108.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2783.928436	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072392	frame = 5444	 simulation time = 108.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2784.26177	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072424	frame = 5445	 simulation time = 108.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2784.595104	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072455	frame = 5446	 simulation time = 108.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2784.928438	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072487	frame = 5447	 simulation time = 108.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2785.261772	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072519	frame = 5448	 simulation time = 108.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2785.595106	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072551	frame = 5449	 simulation time = 108.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2785.92844	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072583	frame = 5450	 simulation time = 108.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2786.261774	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072614	frame = 5451	 simulation time = 109.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2786.595108	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072646	frame = 5452	 simulation time = 109.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2786.928442	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072681	frame = 5453	 simulation time = 109.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2787.261776	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072714	frame = 5454	 simulation time = 109.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2787.59511	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072747	frame = 5455	 simulation time = 109.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2787.928444	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072779	frame = 5456	 simulation time = 109.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2788.261778	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072811	frame = 5457	 simulation time = 109.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2788.595112	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072843	frame = 5458	 simulation time = 109.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2788.928446	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072875	frame = 5459	 simulation time = 109.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2789.26178	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072907	frame = 5460	 simulation time = 109.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2789.595114	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072939	frame = 5461	 simulation time = 109.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2789.928448	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.072971	frame = 5462	 simulation time = 109.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2790.261782	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073002	frame = 5463	 simulation time = 109.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2790.595116	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073034	frame = 5464	 simulation time = 109.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2790.92845	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073066	frame = 5465	 simulation time = 109.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2791.261784	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073098	frame = 5466	 simulation time = 109.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2791.595118	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073129	frame = 5467	 simulation time = 109.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2791.928452	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073162	frame = 5468	 simulation time = 109.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2792.261786	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073194	frame = 5469	 simulation time = 109.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2792.59512	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073225	frame = 5470	 simulation time = 109.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2792.928454	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073256	frame = 5471	 simulation time = 109.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2793.261788	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073288	frame = 5472	 simulation time = 109.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2793.595122	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073320	frame = 5473	 simulation time = 109.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2793.928456	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073355	frame = 5474	 simulation time = 109.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2794.26179	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073388	frame = 5475	 simulation time = 109.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2794.595124	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073420	frame = 5476	 simulation time = 109.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2794.928458	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073452	frame = 5477	 simulation time = 109.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2795.261792	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073484	frame = 5478	 simulation time = 109.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2795.595126	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073517	frame = 5479	 simulation time = 109.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2795.92846	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073549	frame = 5480	 simulation time = 109.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2796.261794	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073581	frame = 5481	 simulation time = 109.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2796.595128	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073612	frame = 5482	 simulation time = 109.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2796.928462	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073652	frame = 5483	 simulation time = 109.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2797.261796	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073684	frame = 5484	 simulation time = 109.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2797.59513	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073717	frame = 5485	 simulation time = 109.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2797.928464	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073749	frame = 5486	 simulation time = 109.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2798.261798	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073780	frame = 5487	 simulation time = 109.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2798.595132	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073813	frame = 5488	 simulation time = 109.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2798.928466	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073844	frame = 5489	 simulation time = 109.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2799.2618	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073875	frame = 5490	 simulation time = 109.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2799.595134	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.073907	frame = 5491	 simulation time = 109.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2799.928468	vehicle passed all traffic lights
