real world time stamp: 2023-06-25 15:35:50.700081	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:35:51.075250	frame = 5387	 simulation time = 107.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.391906	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075307	frame = 5388	 simulation time = 107.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.72524	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075364	frame = 5389	 simulation time = 107.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.058574	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075422	frame = 5390	 simulation time = 107.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.391908	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075481	frame = 5391	 simulation time = 107.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.725242	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075537	frame = 5392	 simulation time = 107.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.058576	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075598	frame = 5393	 simulation time = 107.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.39191	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075656	frame = 5394	 simulation time = 107.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.725244	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075713	frame = 5395	 simulation time = 107.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.058578	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075771	frame = 5396	 simulation time = 107.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.391912	 next light status = 19red
real world time stamp: 2023-06-25 15:35:51.075828	frame = 5397	 simulation time = 107.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.725246	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.075885	frame = 5398	 simulation time = 107.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.05858	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.075943	frame = 5399	 simulation time = 107.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.391914	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076000	frame = 5400	 simulation time = 107.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.725248	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076058	frame = 5401	 simulation time = 108.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.058582	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076125	frame = 5402	 simulation time = 108.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.391916	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076232	frame = 5403	 simulation time = 108.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.72525	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076334	frame = 5404	 simulation time = 108.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.058584	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076441	frame = 5405	 simulation time = 108.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.391918	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076545	frame = 5406	 simulation time = 108.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.725252	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076647	frame = 5407	 simulation time = 108.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.058586	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076750	frame = 5408	 simulation time = 108.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.39192	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076845	frame = 5409	 simulation time = 108.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.725254	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.076936	frame = 5410	 simulation time = 108.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.058588	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077021	frame = 5411	 simulation time = 108.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.391922	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077083	frame = 5412	 simulation time = 108.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.725256	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077143	frame = 5413	 simulation time = 108.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.05859	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077202	frame = 5414	 simulation time = 108.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.391924	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077265	frame = 5415	 simulation time = 108.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.725258	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077324	frame = 5416	 simulation time = 108.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.058592	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077382	frame = 5417	 simulation time = 108.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.391926	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077440	frame = 5418	 simulation time = 108.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.72526	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077498	frame = 5419	 simulation time = 108.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.058594	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077556	frame = 5420	 simulation time = 108.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.391928	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077615	frame = 5421	 simulation time = 108.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.725262	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077672	frame = 5422	 simulation time = 108.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.058596	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077730	frame = 5423	 simulation time = 108.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.39193	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077789	frame = 5424	 simulation time = 108.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.725264	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077847	frame = 5425	 simulation time = 108.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.058598	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077906	frame = 5426	 simulation time = 108.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.391932	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.077964	frame = 5427	 simulation time = 108.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.725266	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078020	frame = 5428	 simulation time = 108.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.0586	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078078	frame = 5429	 simulation time = 108.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.391934	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078154	frame = 5430	 simulation time = 108.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.725268	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078228	frame = 5431	 simulation time = 108.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.058602	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078322	frame = 5432	 simulation time = 108.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.391936	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078403	frame = 5433	 simulation time = 108.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.72527	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078485	frame = 5434	 simulation time = 108.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.058604	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078548	frame = 5435	 simulation time = 108.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.391938	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078611	frame = 5436	 simulation time = 108.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.725272	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078681	frame = 5437	 simulation time = 108.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.058606	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078795	frame = 5438	 simulation time = 108.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.39194	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.078914	frame = 5439	 simulation time = 108.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.725274	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079023	frame = 5440	 simulation time = 108.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.058608	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079133	frame = 5441	 simulation time = 108.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.391942	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079237	frame = 5442	 simulation time = 108.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.725276	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079336	frame = 5443	 simulation time = 108.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.05861	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079439	frame = 5444	 simulation time = 108.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.391944	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079542	frame = 5445	 simulation time = 108.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.725278	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079643	frame = 5446	 simulation time = 108.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.058612	 next light status = 18red
real world time stamp: 2023-06-25 15:35:51.079739	frame = 5447	 simulation time = 108.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.391946	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.079841	frame = 5448	 simulation time = 108.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.72528	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.079947	frame = 5449	 simulation time = 108.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.058614	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080058	frame = 5450	 simulation time = 108.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.391948	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080170	frame = 5451	 simulation time = 109.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.725282	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080278	frame = 5452	 simulation time = 109.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.058616	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080384	frame = 5453	 simulation time = 109.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.39195	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080480	frame = 5454	 simulation time = 109.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.725284	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080546	frame = 5455	 simulation time = 109.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.058618	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080607	frame = 5456	 simulation time = 109.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.391952	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080665	frame = 5457	 simulation time = 109.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.725286	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080723	frame = 5458	 simulation time = 109.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1710.05862	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080780	frame = 5459	 simulation time = 109.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1710.391954	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080841	frame = 5460	 simulation time = 109.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1710.725288	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080899	frame = 5461	 simulation time = 109.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1711.058622	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.080956	frame = 5462	 simulation time = 109.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1711.391956	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081012	frame = 5463	 simulation time = 109.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1711.72529	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081068	frame = 5464	 simulation time = 109.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.058624	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081125	frame = 5465	 simulation time = 109.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.391958	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081183	frame = 5466	 simulation time = 109.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.725292	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081240	frame = 5467	 simulation time = 109.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1713.058626	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081296	frame = 5468	 simulation time = 109.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1713.39196	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081354	frame = 5469	 simulation time = 109.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1713.725294	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081411	frame = 5470	 simulation time = 109.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1714.058628	 next light status = 17red
real world time stamp: 2023-06-25 15:35:51.081468	frame = 5471	 simulation time = 109.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1714.391962	 next light status = 17red
