real world time stamp: 2023-06-25 10:37:27.352172	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 10:37:27.656768	frame = 5357	 simulation time = 107.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1676.391886	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.656848	frame = 5358	 simulation time = 107.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1676.72522	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.656909	frame = 5359	 simulation time = 107.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1677.058554	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.656992	frame = 5360	 simulation time = 107.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1677.391888	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657070	frame = 5361	 simulation time = 107.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1677.725222	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657134	frame = 5362	 simulation time = 107.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1678.058556	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657218	frame = 5363	 simulation time = 107.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1678.39189	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657297	frame = 5364	 simulation time = 107.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1678.725224	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657357	frame = 5365	 simulation time = 107.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1679.058558	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657440	frame = 5366	 simulation time = 107.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1679.391892	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657518	frame = 5367	 simulation time = 107.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1679.725226	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657580	frame = 5368	 simulation time = 107.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1680.05856	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657664	frame = 5369	 simulation time = 107.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1680.391894	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657756	frame = 5370	 simulation time = 107.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1680.725228	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657817	frame = 5371	 simulation time = 107.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1681.058562	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657903	frame = 5372	 simulation time = 107.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1681.391896	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.657958	frame = 5373	 simulation time = 107.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1681.72523	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658042	frame = 5374	 simulation time = 107.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1682.058564	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658123	frame = 5375	 simulation time = 107.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1682.391898	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658183	frame = 5376	 simulation time = 107.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1682.725232	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658267	frame = 5377	 simulation time = 107.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1683.058566	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658347	frame = 5378	 simulation time = 107.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1683.3919	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658408	frame = 5379	 simulation time = 107.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1683.725234	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658492	frame = 5380	 simulation time = 107.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1684.058568	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658573	frame = 5381	 simulation time = 107.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1684.391902	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658634	frame = 5382	 simulation time = 107.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1684.725236	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658719	frame = 5383	 simulation time = 107.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1685.05857	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658798	frame = 5384	 simulation time = 107.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1685.391904	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658864	frame = 5385	 simulation time = 107.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1685.725238	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.658949	frame = 5386	 simulation time = 107.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.058572	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659029	frame = 5387	 simulation time = 107.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.391906	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659089	frame = 5388	 simulation time = 107.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.72524	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659173	frame = 5389	 simulation time = 107.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.058574	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659254	frame = 5390	 simulation time = 107.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.391908	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659313	frame = 5391	 simulation time = 107.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.725242	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659399	frame = 5392	 simulation time = 107.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.058576	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659477	frame = 5393	 simulation time = 107.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.39191	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659548	frame = 5394	 simulation time = 107.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.725244	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659634	frame = 5395	 simulation time = 107.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.058578	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659714	frame = 5396	 simulation time = 107.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.391912	 next light status = 19red
real world time stamp: 2023-06-25 10:37:27.659776	frame = 5397	 simulation time = 107.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.725246	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.659861	frame = 5398	 simulation time = 107.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.05858	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.659934	frame = 5399	 simulation time = 107.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.391914	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660003	frame = 5400	 simulation time = 107.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.725248	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660087	frame = 5401	 simulation time = 108.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.058582	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660167	frame = 5402	 simulation time = 108.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.391916	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660228	frame = 5403	 simulation time = 108.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.72525	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660313	frame = 5404	 simulation time = 108.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.058584	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660393	frame = 5405	 simulation time = 108.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.391918	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660454	frame = 5406	 simulation time = 108.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.725252	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660538	frame = 5407	 simulation time = 108.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.058586	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660619	frame = 5408	 simulation time = 108.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.39192	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660679	frame = 5409	 simulation time = 108.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.725254	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660763	frame = 5410	 simulation time = 108.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.058588	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660843	frame = 5411	 simulation time = 108.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.391922	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660905	frame = 5412	 simulation time = 108.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.725256	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.660989	frame = 5413	 simulation time = 108.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.05859	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661069	frame = 5414	 simulation time = 108.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.391924	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661133	frame = 5415	 simulation time = 108.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.725258	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661218	frame = 5416	 simulation time = 108.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.058592	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661298	frame = 5417	 simulation time = 108.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.391926	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661359	frame = 5418	 simulation time = 108.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.72526	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661444	frame = 5419	 simulation time = 108.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.058594	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661521	frame = 5420	 simulation time = 108.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.391928	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661586	frame = 5421	 simulation time = 108.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.725262	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661671	frame = 5422	 simulation time = 108.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.058596	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661751	frame = 5423	 simulation time = 108.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.39193	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661812	frame = 5424	 simulation time = 108.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.725264	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661897	frame = 5425	 simulation time = 108.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.058598	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.661978	frame = 5426	 simulation time = 108.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.391932	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662039	frame = 5427	 simulation time = 108.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.725266	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662123	frame = 5428	 simulation time = 108.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.0586	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662203	frame = 5429	 simulation time = 108.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.391934	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662264	frame = 5430	 simulation time = 108.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.725268	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662349	frame = 5431	 simulation time = 108.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.058602	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662428	frame = 5432	 simulation time = 108.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.391936	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662489	frame = 5433	 simulation time = 108.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.72527	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662575	frame = 5434	 simulation time = 108.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.058604	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662653	frame = 5435	 simulation time = 108.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.391938	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662716	frame = 5436	 simulation time = 108.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.725272	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662801	frame = 5437	 simulation time = 108.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.058606	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662885	frame = 5438	 simulation time = 108.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.39194	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.662950	frame = 5439	 simulation time = 108.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.725274	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.663036	frame = 5440	 simulation time = 108.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.058608	 next light status = 18red
real world time stamp: 2023-06-25 10:37:27.663116	frame = 5441	 simulation time = 108.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.391942	 next light status = 18red
