real world time stamp: 2023-06-25 15:42:57.450980	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:42:58.124830	frame = 10858	 simulation time = 217.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2423.672932	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.124863	frame = 10859	 simulation time = 217.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2424.006266	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.124896	frame = 10860	 simulation time = 217.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2424.3396	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.124928	frame = 10861	 simulation time = 217.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2424.672934	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.124961	frame = 10862	 simulation time = 217.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2425.006268	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.124995	frame = 10863	 simulation time = 217.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2425.339602	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125027	frame = 10864	 simulation time = 217.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2425.672936	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125060	frame = 10865	 simulation time = 217.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2426.00627	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125093	frame = 10866	 simulation time = 217.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2426.339604	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125126	frame = 10867	 simulation time = 217.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2426.672938	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125159	frame = 10868	 simulation time = 217.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2427.006272	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125192	frame = 10869	 simulation time = 217.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2427.339606	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125225	frame = 10870	 simulation time = 217.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2427.67294	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125262	frame = 10871	 simulation time = 217.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2428.006274	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125296	frame = 10872	 simulation time = 217.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2428.339608	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125330	frame = 10873	 simulation time = 217.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2428.672942	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125363	frame = 10874	 simulation time = 217.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2429.006276	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125395	frame = 10875	 simulation time = 217.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2429.33961	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125428	frame = 10876	 simulation time = 217.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2429.672944	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125463	frame = 10877	 simulation time = 217.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2430.006278	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125495	frame = 10878	 simulation time = 217.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2430.339612	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125529	frame = 10879	 simulation time = 217.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2430.672946	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125563	frame = 10880	 simulation time = 217.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2431.00628	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125597	frame = 10881	 simulation time = 217.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2431.339614	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125633	frame = 10882	 simulation time = 217.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2431.672948	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125668	frame = 10883	 simulation time = 217.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2432.006282	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125719	frame = 10884	 simulation time = 217.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2432.339616	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125771	frame = 10885	 simulation time = 217.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2432.67295	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125821	frame = 10886	 simulation time = 217.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2433.006284	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125865	frame = 10887	 simulation time = 217.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2433.339618	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125900	frame = 10888	 simulation time = 217.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2433.672952	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125933	frame = 10889	 simulation time = 217.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2434.006286	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125967	frame = 10890	 simulation time = 217.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2434.33962	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.125999	frame = 10891	 simulation time = 217.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2434.672954	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126037	frame = 10892	 simulation time = 217.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2435.006288	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126072	frame = 10893	 simulation time = 217.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2435.339622	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126105	frame = 10894	 simulation time = 217.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2435.672956	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126139	frame = 10895	 simulation time = 217.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2436.00629	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126172	frame = 10896	 simulation time = 217.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2436.339624	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126206	frame = 10897	 simulation time = 217.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2436.672958	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126238	frame = 10898	 simulation time = 217.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2437.006292	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126270	frame = 10899	 simulation time = 217.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2437.339626	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126303	frame = 10900	 simulation time = 217.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2437.67296	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126335	frame = 10901	 simulation time = 218.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2438.006294	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126368	frame = 10902	 simulation time = 218.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2438.339628	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126401	frame = 10903	 simulation time = 218.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2438.672962	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126433	frame = 10904	 simulation time = 218.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2439.006296	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126466	frame = 10905	 simulation time = 218.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2439.33963	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126499	frame = 10906	 simulation time = 218.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2439.672964	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126531	frame = 10907	 simulation time = 218.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2440.006298	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126563	frame = 10908	 simulation time = 218.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2440.339632	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126595	frame = 10909	 simulation time = 218.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2440.672966	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126627	frame = 10910	 simulation time = 218.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2441.0063	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126660	frame = 10911	 simulation time = 218.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2441.339634	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126692	frame = 10912	 simulation time = 218.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2441.672968	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126724	frame = 10913	 simulation time = 218.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2442.006302	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126761	frame = 10914	 simulation time = 218.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2442.339636	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126794	frame = 10915	 simulation time = 218.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2442.67297	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126899	frame = 10916	 simulation time = 218.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2443.006304	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126937	frame = 10917	 simulation time = 218.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2443.339638	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.126970	frame = 10918	 simulation time = 218.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2443.672972	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127003	frame = 10919	 simulation time = 218.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2444.006306	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127036	frame = 10920	 simulation time = 218.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2444.33964	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127068	frame = 10921	 simulation time = 218.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2444.672974	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127101	frame = 10922	 simulation time = 218.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2445.006308	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127134	frame = 10923	 simulation time = 218.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2445.339642	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127166	frame = 10924	 simulation time = 218.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2445.672976	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127198	frame = 10925	 simulation time = 218.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2446.00631	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127231	frame = 10926	 simulation time = 218.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2446.339644	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127263	frame = 10927	 simulation time = 218.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2446.672978	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127308	frame = 10928	 simulation time = 218.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2447.006312	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127369	frame = 10929	 simulation time = 218.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2447.339646	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127421	frame = 10930	 simulation time = 218.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2447.67298	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127471	frame = 10931	 simulation time = 218.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2448.006314	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127520	frame = 10932	 simulation time = 218.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2448.339648	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127568	frame = 10933	 simulation time = 218.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2448.672982	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127617	frame = 10934	 simulation time = 218.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2449.006316	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127671	frame = 10935	 simulation time = 218.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2449.33965	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127709	frame = 10936	 simulation time = 218.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2449.672984	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127743	frame = 10937	 simulation time = 218.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2450.006318	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127776	frame = 10938	 simulation time = 218.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2450.339652	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:42:58.127809	frame = 10939	 simulation time = 218.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2450.672986	vehicle passed all traffic lights
