real world time stamp: 2023-06-26 10:18:05.955568	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-26 10:18:06.221086	frame = 4766	 simulation time = 95.3000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221132	frame = 4767	 simulation time = 95.3200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221178	frame = 4768	 simulation time = 95.3400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221223	frame = 4769	 simulation time = 95.3600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221269	frame = 4770	 simulation time = 95.3800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221314	frame = 4771	 simulation time = 95.4000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221360	frame = 4772	 simulation time = 95.4200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221405	frame = 4773	 simulation time = 95.4400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221451	frame = 4774	 simulation time = 95.4600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221497	frame = 4775	 simulation time = 95.4800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221543	frame = 4776	 simulation time = 95.5000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221590	frame = 4777	 simulation time = 95.5200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221635	frame = 4778	 simulation time = 95.5400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221680	frame = 4779	 simulation time = 95.5600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221725	frame = 4780	 simulation time = 95.5800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221771	frame = 4781	 simulation time = 95.6000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221818	frame = 4782	 simulation time = 95.6200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221863	frame = 4783	 simulation time = 95.6400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221913	frame = 4784	 simulation time = 95.6600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.221961	frame = 4785	 simulation time = 95.6800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222008	frame = 4786	 simulation time = 95.7000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222053	frame = 4787	 simulation time = 95.7200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222099	frame = 4788	 simulation time = 95.7400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222145	frame = 4789	 simulation time = 95.7600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222190	frame = 4790	 simulation time = 95.7800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222235	frame = 4791	 simulation time = 95.8000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222281	frame = 4792	 simulation time = 95.8200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222326	frame = 4793	 simulation time = 95.8400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222373	frame = 4794	 simulation time = 95.8600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222417	frame = 4795	 simulation time = 95.8800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222463	frame = 4796	 simulation time = 95.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222509	frame = 4797	 simulation time = 95.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222555	frame = 4798	 simulation time = 95.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 8red
real world time stamp: 2023-06-26 10:18:06.222601	frame = 4799	 simulation time = 95.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222646	frame = 4800	 simulation time = 95.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222693	frame = 4801	 simulation time = 96.0000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222740	frame = 4802	 simulation time = 96.0200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222785	frame = 4803	 simulation time = 96.0400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222831	frame = 4804	 simulation time = 96.0600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222877	frame = 4805	 simulation time = 96.0800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222922	frame = 4806	 simulation time = 96.1000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.222971	frame = 4807	 simulation time = 96.1200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223018	frame = 4808	 simulation time = 96.1400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223064	frame = 4809	 simulation time = 96.1600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223111	frame = 4810	 simulation time = 96.1800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223157	frame = 4811	 simulation time = 96.2000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223204	frame = 4812	 simulation time = 96.2200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223251	frame = 4813	 simulation time = 96.2400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223296	frame = 4814	 simulation time = 96.2600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223341	frame = 4815	 simulation time = 96.2800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223387	frame = 4816	 simulation time = 96.3000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223432	frame = 4817	 simulation time = 96.3200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223478	frame = 4818	 simulation time = 96.3400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223523	frame = 4819	 simulation time = 96.3600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223569	frame = 4820	 simulation time = 96.3800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223615	frame = 4821	 simulation time = 96.4000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223661	frame = 4822	 simulation time = 96.4200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223707	frame = 4823	 simulation time = 96.4400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223753	frame = 4824	 simulation time = 96.4600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223799	frame = 4825	 simulation time = 96.4800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223845	frame = 4826	 simulation time = 96.5000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223890	frame = 4827	 simulation time = 96.5200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223936	frame = 4828	 simulation time = 96.5400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.223982	frame = 4829	 simulation time = 96.5600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224037	frame = 4830	 simulation time = 96.5800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224088	frame = 4831	 simulation time = 96.6000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224135	frame = 4832	 simulation time = 96.6200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224180	frame = 4833	 simulation time = 96.6400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224226	frame = 4834	 simulation time = 96.6600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224272	frame = 4835	 simulation time = 96.6800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224319	frame = 4836	 simulation time = 96.7000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224365	frame = 4837	 simulation time = 96.7200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224411	frame = 4838	 simulation time = 96.7400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224457	frame = 4839	 simulation time = 96.7600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224503	frame = 4840	 simulation time = 96.7800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224549	frame = 4841	 simulation time = 96.8000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224595	frame = 4842	 simulation time = 96.8200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224641	frame = 4843	 simulation time = 96.8400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224687	frame = 4844	 simulation time = 96.8600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224734	frame = 4845	 simulation time = 96.8800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224780	frame = 4846	 simulation time = 96.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224826	frame = 4847	 simulation time = 96.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224871	frame = 4848	 simulation time = 96.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 7red
real world time stamp: 2023-06-26 10:18:06.224917	frame = 4849	 simulation time = 96.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 6red
real world time stamp: 2023-06-26 10:18:06.224962	frame = 4850	 simulation time = 96.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 990.023666	 next light status = 6red
